Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83175,142,1000,1000,83175,1000,1000,83175
83185,140,1000,1000,83185,1000,1000,83185
83009,99,1000,1000,83009,1000,1000,83009
83123,110,1000,1000,83123,999,999,83123
83265,131,1000,1000,83265,1000,1000,83265
82947,96,1000,1000,82947,1000,1000,82947
83176,115,1000,1000,83176,1000,1000,83176
82989,106,1000,1000,82989,1000,1000,82989
83543,141,1000,1000,83543,1000,1000,83543
83169,115,999,999,83169,1000,1000,83169
82944,113,1000,1000,82944,1000,1000,82944
83155,122,1000,1000,83155,1000,1000,83155
83288,128,1000,1000,83288,1000,1000,83288
83593,128,1000,1000,83593,1000,1000,83593
83346,122,1000,1000,83346,1000,1000,83346
83566,119,999,999,83566,1000,1000,83566
83007,102,1000,1000,83007,1000,1000,83007
82981,120,1000,1000,82981,1000,1000,82981
83344,151,1000,1000,83344,1000,1000,83344
82907,140,1000,1000,82907,999,999,82907
83116,146,1000,1000,83116,1000,1000,83116
83486,116,1000,1000,83486,1000,1000,83486
82965,103,1000,1000,82965,1000,1000,82965
82924,133,1000,1000,82924,1000,1000,82924
83200,100,1000,1000,83200,1000,1000,83200
83198,111,1000,1000,83198,1000,1000,83198
83045,109,1000,1000,83045,1000,1000,83045
82995,138,1000,1000,82995,1000,1000,82995
83033,114,1000,1000,83033,1000,1000,83033
83212,124,1000,1000,83212,1000,1000,83212
