Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41570,963,714,714,41570,535,535,41570
41504,962,714,714,41504,535,535,41504
41568,716,714,714,41568,535,535,41568
41535,1027,714,714,41535,535,535,41535
41549,859,714,714,41549,535,535,41549
41509,869,714,714,41509,535,535,41509
41594,784,714,714,41594,535,535,41594
41523,966,714,714,41523,535,535,41523
41543,1001,714,714,41543,535,535,41543
41481,655,714,714,41481,535,535,41481
41555,894,714,714,41555,535,535,41555
41520,1045,714,714,41520,535,535,41520
41514,819,714,714,41514,535,535,41514
41560,1219,714,714,41560,535,535,41560
41514,1345,714,714,41514,535,535,41514
41566,667,714,714,41566,535,535,41566
41523,1542,714,714,41523,535,535,41523
41582,1246,714,714,41582,535,535,41582
41474,769,714,714,41474,535,535,41474
41491,771,714,714,41491,535,535,41491
41598,1192,714,714,41598,535,535,41598
41578,807,714,714,41578,535,535,41578
41562,1227,714,714,41562,535,535,41562
41483,895,714,714,41483,535,535,41483
41601,800,714,714,41601,535,535,41601
41640,782,714,714,41640,535,535,41640
41593,1538,714,714,41593,535,535,41593
41601,868,714,714,41601,535,535,41601
41621,1197,714,714,41621,535,535,41621
41552,773,714,714,41552,535,535,41552
