Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9994,0,0,9997,4,0
100000,118,9995,4152,0,9998,3701,0
100001,0,9990,2,0,9997,3,0
100001,0,9995,1,0,9992,4,0
100001,0,9992,0,0,9999,1,0
100001,0,9995,2,0,9994,3,0
100001,0,9997,3,0,9997,4,0
100001,0,9996,1,0,9998,0,0
100001,0,9995,3,0,9993,3,0
100000,147,9991,3993,0,9993,3636,0
100001,0,9998,4,0,9998,0,0
100001,0,9992,0,0,9997,0,0
100000,177,9999,4170,0,9997,3739,0
100001,0,9996,4,0,9998,1,0
100001,0,9997,2,0,9994,4,0
100000,155,9999,4066,0,9996,3803,0
100001,0,9995,4,0,9993,0,0
100000,61,9995,4043,0,9997,3652,0
100001,0,9994,3,0,9997,3,0
100001,0,9992,3,0,9996,2,0
100001,0,9997,3,0,9993,3,0
100001,0,9996,3,0,9999,4,0
100001,0,9992,1,0,9995,3,0
100000,72,9995,4145,0,9995,3739,0
100001,0,9994,5,0,9995,1,0
100001,0,9992,1,0,9997,3,0
100001,0,9997,2,0,9994,2,0
100001,0,9999,2,0,9997,0,0
100001,0,9996,0,0,9998,2,0
100000,181,9996,4043,0,9996,3672,0
