Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,16000,2290,0,4000,600,0
100000,74,16000,2942,0,4000,732,0
100000,720,16000,3054,0,4000,739,0
100000,53,16000,2932,0,4000,734,0
100000,78,16000,2156,0,4000,533,0
100000,222,16000,3052,0,4000,719,0
100000,59,16000,2644,0,4000,636,0
100000,86,16000,2893,0,4000,768,0
100000,106,16000,2205,0,4000,539,0
100000,94,16000,2920,0,4000,738,0
100000,47,16000,2338,0,4000,585,0
100000,214,16000,1178,0,4000,266,0
100000,51,16000,1867,0,4000,416,0
100000,78,16000,2506,0,4000,591,0
100000,368,16000,2833,0,4000,691,0
100000,217,16000,3005,0,4000,700,0
100000,55,16000,1230,0,4000,308,0
100000,64,16000,2362,0,4000,580,0
100000,128,16000,2049,0,4000,486,0
100000,111,16000,2672,0,4000,644,0
100000,260,16000,1562,0,4000,410,0
100000,35,16000,1619,0,4000,391,0
100000,47,16000,2742,0,4000,626,0
100000,80,16000,2424,0,4000,562,0
100000,7,16000,2921,0,4000,682,0
100000,50,16000,2614,0,4000,663,0
100000,46,16000,629,0,4000,155,0
100000,19,16000,2099,0,4000,522,0
100000,21,16000,1272,0,4000,272,0
100000,219,16000,377,0,4000,80,0
