Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,13326,5332,0,6660,2425,0
100001,0,13330,5,0,6664,1,0
100001,0,13323,4,0,6660,1,0
100001,0,13320,4,0,6663,2,0
100001,0,13327,4,0,6666,0,0
100001,0,13325,1,0,6664,1,0
100000,78,13328,5496,0,6663,2624,0
100000,100,13325,5276,0,6663,2427,0
100001,0,13325,2,0,6666,3,0
100001,0,13323,3,0,6664,1,0
100001,0,13330,2,0,6663,1,0
100001,0,13329,2,0,6661,3,0
100001,0,13323,3,0,6663,2,0
100001,0,13327,3,0,6663,0,0
100000,83,13330,5362,0,6665,2459,0
100000,106,13328,5415,0,6663,2415,0
100001,0,13326,3,0,6663,1,0
100000,77,13326,5357,0,6661,2414,0
100000,65,13326,5502,0,6663,2527,0
100001,0,13326,5,0,6661,0,0
100001,0,13325,5,0,6666,1,0
100001,0,13328,0,0,6664,2,0
100001,0,13324,2,0,6661,2,0
100001,0,13322,2,0,6666,1,0
100001,0,13329,6,0,6665,2,0
100000,149,13326,5490,0,6660,2505,0
100001,0,13329,7,0,6664,0,0
100000,61,13330,5314,0,6663,2401,0
100000,102,13328,4820,0,6664,2173,0
100001,0,13329,2,0,6664,0,0
