Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44787,24,299,299,44787,199,199,44787
41373,31,299,299,41373,199,199,41373
41455,46,299,299,41455,199,199,41455
41789,24,299,299,41789,199,199,41789
41698,51,299,299,41698,199,199,41698
41276,35,299,299,41276,199,199,41276
41702,37,299,299,41702,199,199,41702
41338,38,299,299,41338,199,199,41338
41492,44,299,299,41492,199,199,41492
42059,49,299,299,42059,199,199,42059
41324,45,299,299,41324,199,199,41324
41213,31,299,299,41213,199,199,41213
41699,39,299,299,41699,199,199,41699
41409,32,299,299,41409,199,199,41409
41552,49,299,299,41552,199,199,41552
41373,39,299,299,41373,199,199,41373
41312,34,299,299,41312,199,199,41312
41523,31,299,299,41523,199,199,41523
41866,48,299,299,41866,199,199,41866
41233,33,299,299,41233,199,199,41233
41388,49,299,299,41388,199,199,41388
42560,72,299,293,42560,199,195,42560
41860,36,299,299,41860,199,199,41860
41428,35,299,299,41428,198,198,41428
41448,77,299,299,41448,199,199,41448
42352,49,299,299,42352,199,199,42352
41325,72,299,299,41325,199,199,41325
41228,70,299,299,41228,199,199,41228
41521,42,299,299,41521,199,199,41521
41172,52,299,299,41172,199,199,41172
