Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,13333,6348,0,6666,3058,0
100000,111,13333,6332,0,6666,3114,0
100000,80,13333,6120,0,6666,3112,0
100000,87,13333,6301,0,6666,3128,0
100000,81,13333,6293,0,6666,3124,0
100000,179,13333,6206,0,6666,3149,0
100000,93,13333,6254,0,6666,3147,0
100000,89,13333,6202,0,6666,3124,0
100000,91,13333,6310,0,6666,3110,0
100000,52,13333,6389,0,6666,3088,0
100000,112,13333,6132,0,6666,3152,0
100000,133,13333,6340,0,6666,3097,0
100000,80,13333,6283,0,6666,3159,0
100000,77,13333,6167,0,6666,3140,0
100000,93,13333,6384,0,6666,3062,0
100000,109,13333,6341,0,6666,3141,0
100000,93,13333,6403,0,6666,3076,0
100000,118,13333,6344,0,6666,3170,0
100000,60,13333,6298,0,6666,3119,0
100000,103,13333,6292,0,6666,3172,0
100000,89,13333,6290,0,6666,3149,0
100000,96,13333,6303,0,6666,3171,0
100000,105,13333,6323,0,6666,3104,0
100000,167,13333,6368,0,6666,3118,0
100000,74,13333,6271,0,6666,3139,0
100000,83,13333,6310,0,6666,3163,0
100000,57,13333,6265,0,6666,3043,0
100000,109,13333,6297,0,6666,3197,0
100000,66,13333,6252,0,6666,3112,0
100000,54,13333,6337,0,6666,3129,0
