Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,1333,99,0,666,56,0
100000,58,1333,214,0,666,86,0
100000,54,1333,84,0,666,30,0
100000,37,1333,74,0,666,33,0
100000,109,1333,126,0,665,68,0
100000,140,1333,45,0,666,13,0
100000,69,1333,84,0,665,26,0
100000,63,1333,81,0,666,24,0
100000,42,1332,116,0,665,41,0
100000,85,1333,107,0,666,37,0
100000,145,1333,131,0,666,38,0
100000,81,1333,87,0,666,40,0
100000,66,1333,110,0,666,41,0
100000,83,1333,128,0,666,44,0
100000,47,1333,101,0,666,37,0
100000,60,1333,96,0,666,37,0
100000,64,1333,109,0,666,51,0
100000,51,1333,83,0,666,30,0
100000,40,1332,79,0,666,23,0
100000,85,1333,125,0,666,49,0
100000,73,1332,137,0,666,44,0
100000,129,1333,142,0,665,54,0
100000,38,1333,46,0,666,14,0
100000,60,1333,116,0,666,47,0
100000,35,1333,116,0,666,42,0
100000,47,1333,121,0,666,49,0
100000,35,1333,114,0,666,29,0
100000,45,1333,87,0,666,30,0
100000,60,1333,110,0,666,45,0
100000,44,1333,89,0,666,36,0
