Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,7777,604,0,6221,456,0
100000,804,7777,595,0,6221,511,0
100000,1206,7777,622,0,6221,464,0
100000,1005,7777,599,0,6221,452,0
100000,603,7777,529,0,6221,405,0
100000,1005,7777,527,0,6221,435,0
100000,603,7777,541,0,6221,462,0
100000,1005,7777,562,0,6221,450,0
100000,603,7777,535,0,6221,438,0
100000,1005,7777,613,0,6221,488,0
100000,804,7777,601,0,6221,479,0
100000,1206,7777,566,0,6221,470,0
100000,1407,7777,513,0,6221,438,0
100000,1206,7777,563,0,6221,392,0
100000,1005,7777,655,0,6221,525,0
100000,1407,7777,543,0,6221,398,0
100000,1407,7777,612,0,6221,478,0
100000,1005,7777,576,0,6221,457,0
100000,804,7777,649,0,6221,465,0
100000,1407,7777,527,0,6221,435,0
100000,804,7777,651,0,6221,509,0
100000,1005,7777,582,0,6221,478,0
100000,804,7777,558,0,6221,407,0
100000,1407,7777,588,0,6221,446,0
100000,1005,7777,579,0,6221,466,0
100000,1005,7777,624,0,6221,458,0
100000,1206,7777,600,0,6221,472,0
100000,1206,7777,588,0,6221,467,0
100000,1206,7777,585,0,6221,483,0
100000,603,7777,613,0,6221,507,0
