Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80789,48,333,70,0,166,35,0
80325,32,333,59,0,166,23,0
82453,179,333,179,0,166,76,0
82820,51,333,121,0,166,48,0
81443,64,333,83,0,166,52,0
81194,286,333,110,0,166,45,0
96151,75,333,333,96151,166,166,96151
83735,141,333,117,83735,166,50,83735
84653,71,333,135,84653,166,56,84653
94474,61,333,277,94474,166,136,94474
81339,139,333,99,81339,165,43,81339
86147,139,333,214,86147,166,101,86147
85692,99,333,214,85692,166,105,85692
82004,80,333,129,82004,166,63,82004
80654,44,333,80,80654,166,34,80654
81007,77,333,105,81007,166,48,81007
85983,34,333,155,85983,166,74,85983
81549,35,333,102,81549,166,35,81549
80461,55,333,57,80461,166,18,80461
82632,76,333,107,82632,166,53,82632
100000,54,333,231,100000,166,116,100000
80182,89,332,25,80182,166,5,80182
80754,89,333,57,80754,166,24,80754
100000,112,333,333,100000,166,166,100000
80295,42,333,50,80295,166,17,80295
89370,72,333,169,89370,166,74,89370
80944,52,333,63,80944,166,30,80944
80533,53,333,80,80533,166,36,80533
85549,128,333,138,85549,166,72,85549
97122,84,333,333,97122,166,166,97122
