Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91947,62,2857,2857,91947,2142,2142,91947
91395,66,2857,2857,91395,2142,2142,91395
91703,85,2857,2857,91703,2142,2142,91703
91830,142,2857,2857,91830,2142,2142,91830
92236,40,2857,2857,92236,2142,2142,92236
92190,82,2857,2857,92190,2142,2142,92190
91585,95,2857,2857,91585,2142,2142,91585
91980,64,2857,2857,91980,2142,2142,91980
92116,89,2857,2857,92116,2142,2142,92116
91440,60,2857,2857,91440,2142,2142,91440
91502,66,2857,2857,91502,2142,2142,91502
91762,53,2857,2857,91762,2142,2142,91762
91780,138,2857,2857,91780,2142,2142,91780
91883,78,2857,2857,91883,2142,2142,91883
91634,60,2857,2857,91634,2142,2142,91634
91917,92,2857,2857,91917,2142,2142,91917
91459,77,2857,2857,91459,2142,2142,91459
92076,85,2857,2857,92076,2142,2142,92076
91541,77,2857,2857,91541,2142,2142,91541
92116,68,2857,2857,92116,2142,2142,92116
91631,108,2857,2857,91631,2142,2142,91631
91688,78,2857,2857,91688,2142,2142,91688
92011,73,2857,2857,92011,2142,2142,92011
91614,58,2857,2857,91614,2142,2142,91614
91601,101,2857,2857,91601,2142,2142,91601
91524,95,2857,2857,91524,2142,2142,91524
91644,61,2857,2857,91644,2142,2142,91644
95266,114,2857,2857,95266,2142,2142,95266
92336,66,2857,2857,92336,2142,2142,92336
92016,123,2857,2857,92016,2142,2142,92016
