Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46954,380,833,833,46954,416,416,46954
47017,645,833,833,47017,416,416,47017
46901,581,833,833,46901,416,416,46901
46861,483,833,833,46861,416,416,46861
46858,320,833,833,46858,416,416,46858
46947,327,833,833,46947,416,416,46947
46817,145,833,833,46817,416,416,46817
46927,243,833,833,46927,416,416,46927
46943,311,833,833,46943,416,416,46943
46804,276,833,833,46804,416,416,46804
46825,297,833,833,46825,416,416,46825
46810,240,833,833,46810,416,416,46810
46833,710,833,833,46833,416,416,46833
46896,736,833,833,46896,416,416,46896
46979,171,833,833,46979,416,416,46979
46998,283,833,833,46998,416,416,46998
47097,121,833,833,47097,416,416,47097
46995,401,833,833,46995,416,416,46995
46728,333,833,833,46728,416,416,46728
46974,165,833,833,46974,416,416,46974
46905,234,833,833,46905,416,416,46905
46983,522,833,833,46983,416,416,46983
46874,173,833,833,46874,416,416,46874
47297,445,833,833,47297,416,416,47297
47117,257,833,833,47117,416,416,47117
46946,324,833,833,46946,416,416,46946
47506,313,833,833,47506,416,416,47506
47228,345,833,833,47228,416,416,47228
46789,231,833,833,46789,416,416,46789
48382,254,833,833,48382,416,416,48382
