Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88457,78,4166,4166,88457,833,833,88457
88749,94,4166,4166,88749,833,833,88749
88677,86,4166,4166,88677,833,833,88677
88585,63,4166,4166,88585,833,833,88585
88653,83,4166,4166,88653,833,833,88653
88238,85,4166,4166,88238,833,833,88238
88445,68,4166,4166,88445,833,833,88445
88278,68,4166,4166,88278,833,833,88278
88793,83,4166,4166,88793,833,833,88793
88524,84,4166,4166,88524,833,833,88524
88682,91,4166,4166,88682,833,833,88682
88406,97,4166,4166,88406,833,833,88406
88567,100,4166,4166,88567,833,833,88567
88380,88,4166,4166,88380,833,833,88380
88443,69,4166,4166,88443,833,833,88443
88534,80,4166,4166,88534,833,833,88534
88600,121,4166,4166,88600,833,833,88600
88398,53,4166,4166,88398,833,833,88398
88646,99,4166,4166,88646,833,833,88646
88503,72,4166,4166,88503,833,833,88503
88636,85,4166,4166,88636,833,833,88636
88900,89,4166,4166,88900,833,833,88900
88591,85,4166,4166,88591,833,833,88591
88467,81,4166,4166,88467,833,833,88467
88939,96,4166,4166,88939,833,833,88939
88684,81,4166,4166,88684,833,833,88684
88777,121,4166,4166,88777,833,833,88777
88463,88,4166,4166,88463,833,833,88463
88466,96,4166,4166,88466,833,833,88466
88773,72,4166,4166,88773,833,833,88773
