Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40626,141,83,83,40626,41,41,40626
40764,147,83,83,40764,41,41,40764
40738,165,83,83,40738,41,41,40738
40652,165,82,82,40652,41,41,40652
40565,85,82,82,40565,41,41,40565
40816,202,83,83,40816,41,41,40816
40594,132,83,83,40594,41,41,40594
40920,172,83,83,40920,41,41,40920
40941,81,83,83,40941,41,41,40941
40909,125,83,83,40909,41,41,40909
43290,222,83,83,43290,41,41,43290
40544,149,83,83,40544,41,41,40544
41149,69,83,83,41149,41,41,41149
40813,351,83,83,40813,41,41,40813
40631,97,83,83,40631,41,41,40631
40609,81,83,83,40609,41,41,40609
40981,100,82,82,40981,41,41,40981
40673,105,83,83,40673,41,41,40673
41157,143,83,83,41157,41,41,41157
40867,401,83,83,40867,41,41,40867
40917,131,83,83,40917,41,41,40917
41145,127,83,83,41145,40,40,41145
40943,273,83,83,40943,41,41,40943
40714,88,83,83,40714,40,40,40714
40694,119,83,83,40694,41,41,40694
40735,106,83,83,40735,41,41,40735
40972,136,83,83,40972,41,41,40972
41138,90,83,83,41138,41,41,41138
40739,99,83,83,40739,41,41,40739
40677,139,83,83,40677,41,41,40677
