Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,155,10000,6773,0,10000,6738,0
100000,192,10000,6712,0,10000,6653,0
100000,143,10000,6688,0,10000,6698,0
100000,134,10000,6729,0,10000,6666,0
100000,141,10000,6751,0,10000,6740,0
100000,127,10000,6678,0,10000,6667,0
100000,126,10000,6828,0,10000,6633,0
100000,142,10000,6734,0,10000,6723,0
100000,119,10000,6755,0,10000,6661,0
100000,127,10000,6697,0,10000,6662,0
100000,136,10000,6681,0,10000,6725,0
100000,155,10000,6673,0,10000,6694,0
100000,164,10000,6676,0,10000,6750,0
100000,140,10000,6716,0,10000,6680,0
100000,109,10000,6811,0,10000,6661,0
100000,153,10000,6758,0,10000,6760,0
100000,156,10000,6696,0,10000,6698,0
100000,166,10000,6675,0,10000,6748,0
100000,172,10000,6690,0,10000,6633,0
100000,123,10000,6772,0,10000,6761,0
100000,127,10000,6712,0,10000,6740,0
100000,177,10000,6776,0,10000,6736,0
100000,157,10000,6725,0,10000,6707,0
100000,157,10000,6722,0,10000,6639,0
100000,149,10000,6758,0,10000,6784,0
100000,180,10000,6617,0,10000,6621,0
100000,151,10000,6691,0,10000,6722,0
100000,161,10000,6725,0,10000,6760,0
100000,142,10000,6697,0,10000,6694,0
100000,138,10000,6757,0,10000,6725,0
