Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12060,8398,4842,0,5601,3284,0
100000,10854,8398,4839,0,5601,3221,0
100000,11055,8398,4629,0,5601,3145,0
100000,10653,8398,4971,0,5601,3326,0
100000,10050,8398,4758,0,5601,3281,0
100000,11658,8398,4845,0,5601,3209,0
100000,11859,8398,4819,0,5601,3199,0
100000,13266,8398,4628,0,5601,3174,0
100000,9447,8398,4932,0,5601,3326,0
100000,11457,8398,4642,0,5601,3178,0
100000,10854,8398,4506,0,5601,3111,0
100000,11457,8398,4905,0,5601,3268,0
100000,10452,8398,4732,0,5601,3189,0
100000,10854,8398,4913,0,5601,3192,0
100000,13467,8398,4548,0,5601,3039,0
100000,10653,8398,4837,0,5601,3196,0
100000,11457,8398,4883,0,5601,3276,0
100000,12261,8398,4812,0,5601,3109,0
100000,11256,8398,4751,0,5601,3196,0
100000,11658,8398,4771,0,5601,3125,0
100000,11460,8398,4995,0,5601,3349,0
100000,12060,8398,4829,0,5601,3216,0
100000,10251,8398,5043,0,5601,3367,0
100000,11457,8398,4902,0,5601,3212,0
100000,11859,8398,4730,0,5601,3126,0
100000,10653,8398,4755,0,5601,3159,0
100000,11055,8398,4626,0,5601,3150,0
100000,11859,8398,4933,0,5601,3325,0
100000,8643,8398,4951,0,5601,3347,0
100000,11055,8398,4813,0,5601,3159,0
