Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40269,1608,71,3,0,53,2,0
40961,35,71,33,0,53,26,0
40255,96,71,13,0,53,5,0
40044,81,71,6,0,53,4,0
40150,10,71,14,0,53,8,0
40044,42,71,8,0,53,4,0
40168,61,71,11,0,53,7,0
40055,33,71,16,0,53,3,0
40322,423,71,11,0,53,10,0
40457,17,71,24,0,53,10,0
40272,82,71,10,0,53,8,0
40130,100,71,11,0,53,3,0
40028,20,71,5,0,53,3,0
40253,30,71,13,0,53,14,0
40272,63,71,7,0,53,2,0
40444,68,71,32,0,53,10,0
40274,646,71,17,0,53,7,0
40071,63,71,5,0,53,3,0
40169,208,71,14,0,53,6,0
40562,265,71,38,0,53,16,0
40425,312,71,14,0,53,4,0
40242,43,71,26,0,52,12,0
40141,78,71,16,0,53,7,0
40056,216,71,8,0,53,2,0
43596,24,71,55,0,53,39,0
40686,38,71,23,0,53,16,0
40100,216,71,7,0,53,6,0
40225,1608,71,2,0,53,1,0
40366,80,71,21,0,53,12,0
40756,1217,71,27,0,53,11,0
