Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84449,3819,333,333,84449,166,166,84449
85001,3216,333,333,85001,166,166,85001
84604,3618,333,333,84604,166,166,84604
84049,2613,333,333,84049,166,166,84049
84929,4020,333,333,84929,166,166,84929
84610,3417,333,333,84610,166,166,84610
83988,3015,333,333,83988,166,166,83988
84282,3240,333,333,84282,166,166,84282
85000,3819,333,333,85000,166,166,85000
85228,3819,333,333,85228,166,166,85228
84568,3216,333,333,84568,166,166,84568
84032,3015,333,333,84032,166,166,84032
85088,3063,333,333,85088,166,166,85088
84464,4221,333,333,84464,166,166,84464
86235,3421,333,333,86235,166,166,86235
84021,3624,333,333,84021,166,166,84021
84470,3219,333,333,84470,166,166,84470
84510,3819,333,333,84510,166,166,84510
84298,4422,333,333,84298,166,166,84298
87969,2832,333,333,87969,166,166,87969
85153,2613,333,333,85153,166,166,85153
86231,3849,333,333,86231,166,166,86231
84770,3216,333,333,84770,166,166,84770
84563,4233,333,333,84563,166,166,84563
84232,3216,333,333,84232,166,166,84232
85193,3048,333,333,85193,166,166,85193
88211,3618,333,333,88211,166,166,88211
84761,4270,333,333,84761,166,166,84761
85494,3060,333,333,85494,166,166,85494
85183,2613,333,333,85183,166,166,85183
