Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,1600,1600,100000,400,400,100000
100000,31,1600,1600,100000,400,400,100000
94710,48,1600,1600,94710,400,400,94710
92050,51,1600,1581,92050,400,395,92050
100000,30,1600,1600,100000,400,400,100000
95686,54,1600,1584,95686,400,395,95686
93397,34,1600,1600,93397,400,400,93397
91838,40,1600,1600,91838,400,400,91838
100000,32,1600,1548,100000,400,382,100000
92132,32,1600,1600,92132,400,400,92132
92975,38,1600,1600,92975,400,400,92975
92863,36,1600,1600,92863,400,400,92863
94208,36,1600,1600,94208,400,400,94208
100000,63,1600,1600,100000,400,400,100000
99158,31,1600,1600,99158,400,400,99158
90026,36,1600,1600,90026,400,400,90026
99512,33,1600,1600,99512,400,400,99512
100000,79,1600,1600,100000,400,400,100000
92774,24,1600,1600,92774,400,400,92774
92615,29,1600,1596,92615,400,398,92615
100000,68,1600,1600,100000,400,400,100000
91843,46,1600,1600,91843,400,400,91843
91201,62,1600,1600,91201,400,400,91201
96380,125,1600,1351,96380,400,325,96380
92434,59,1600,1600,92434,400,400,92434
100000,34,1600,1600,100000,400,400,100000
94540,100,1600,1600,94540,400,400,94540
100000,73,1600,1489,100000,400,368,100000
100000,42,1600,1600,100000,400,400,100000
94817,75,1600,1600,94817,400,400,94817
