Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88043,1686,299,299,88043,199,199,88043
89486,1206,299,299,89486,199,199,89486
96410,1206,299,299,96410,199,199,96410
94916,402,299,299,94916,199,199,94916
91090,1005,299,299,91090,199,199,91090
88800,831,299,298,88800,199,195,88800
92874,1407,299,286,92874,199,192,92874
89878,402,299,292,89878,199,192,89878
89878,1407,299,299,89878,199,199,89878
100000,1608,299,296,100000,199,198,100000
94693,804,299,279,94693,199,180,94693
90139,603,299,299,90139,199,199,90139
93358,822,299,299,93358,199,199,93358
87349,1056,299,299,87349,199,199,87349
95052,1005,299,299,95052,199,199,95052
89423,1206,299,290,89423,199,194,89423
93814,916,299,267,93814,199,174,93814
92314,1005,299,275,92314,199,165,92314
96953,816,299,299,96953,199,199,96953
95286,1206,299,299,95286,199,199,95286
89806,402,299,297,89806,199,197,89806
89489,603,299,299,89489,199,199,89489
100000,1034,299,299,100000,199,199,100000
89081,1005,299,299,89081,199,199,89081
89338,1005,299,299,89338,199,199,89338
87804,1206,299,299,87804,199,199,87804
91697,1206,299,299,91697,199,199,91697
89440,1005,299,299,89440,199,199,89440
100000,804,299,299,100000,199,199,100000
93853,804,299,299,93853,199,199,93853
