Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98529,1934,2777,2777,98529,2221,2221,98529
98540,1927,2777,2777,98540,2221,2221,98540
98650,2696,2777,2777,98650,2221,2221,98650
98819,2184,2777,2777,98819,2221,2221,98819
98881,3859,2777,2777,98881,2221,2221,98881
99002,3618,2777,2777,99002,2221,2221,99002
98480,4623,2777,2777,98480,2221,2221,98480
99397,3474,2777,2777,99397,2221,2221,99397
98785,2371,2777,2777,98785,2221,2221,98785
98505,3059,2777,2777,98505,2221,2221,98505
98889,3437,2777,2777,98889,2221,2221,98889
98659,1894,2777,2777,98659,2221,2221,98659
99004,2049,2777,2777,99004,2221,2221,99004
99253,2558,2777,2777,99253,2221,2221,99253
99135,3338,2777,2777,99135,2221,2221,99135
98961,3015,2777,2777,98961,2221,2221,98961
98988,3819,2777,2777,98988,2221,2221,98988
98987,3702,2777,2777,98987,2221,2221,98987
99327,2153,2777,2777,99327,2221,2221,99327
99087,3043,2777,2777,99087,2221,2221,99087
98956,3216,2777,2777,98956,2221,2221,98956
98865,2391,2777,2777,98865,2221,2221,98865
99274,3864,2777,2777,99274,2221,2221,99274
99483,2900,2777,2777,99483,2221,2221,99483
98662,3015,2777,2777,98662,2221,2221,98662
98692,3107,2777,2777,98692,2221,2221,98692
99013,3618,2777,2777,99013,2221,2221,99013
98772,3447,2777,2777,98772,2221,2221,98772
98468,2743,2777,2777,98468,2221,2221,98468
99048,2461,2777,2777,99048,2221,2221,99048
