Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,4799,1026,0,3200,673,0
100000,3015,4799,1415,0,3200,934,0
100000,4623,4799,1387,0,3200,908,0
100000,2814,4799,1245,0,3200,889,0
100000,3819,4799,1207,0,3200,752,0
100000,2814,4799,1160,0,3200,803,0
100000,4422,4799,1353,0,3200,908,0
100000,2613,4799,1458,0,3200,936,0
100000,3216,4799,1281,0,3200,827,0
100000,4221,4799,1286,0,3200,825,0
100000,3015,4799,1258,0,3200,836,0
100000,2412,4799,1446,0,3200,937,0
100000,3216,4799,1223,0,3200,741,0
100000,3618,4799,1201,0,3200,887,0
100000,3015,4799,1355,0,3200,964,0
100000,2613,4799,1384,0,3200,911,0
100000,4221,4799,1227,0,3200,761,0
100000,3618,4799,1303,0,3200,832,0
100000,2613,4799,1555,0,3200,979,0
100000,2814,4799,1350,0,3200,870,0
100000,2814,4799,1393,0,3200,915,0
100000,4020,4799,1211,0,3200,803,0
100000,3417,4799,1358,0,3200,843,0
100000,3417,4799,1255,0,3200,824,0
100000,3015,4799,1363,0,3200,872,0
100000,3819,4799,1315,0,3200,869,0
100000,3015,4799,1284,0,3200,909,0
100000,2814,4799,1436,0,3200,971,0
100000,3016,4799,1262,0,3200,852,0
100000,3216,4799,1328,0,3200,886,0
