Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,1142,1142,100000,856,856,100000
100000,7054,1142,1142,100000,856,856,100000
100000,8040,1142,1142,100000,856,856,100000
100000,7442,1142,1142,100000,856,856,100000
100000,7658,1142,1142,100000,856,856,100000
100000,8643,1142,1142,100000,856,856,100000
100000,6840,1142,1142,100000,856,856,100000
100000,9045,1142,1142,100000,856,856,100000
100000,9319,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,6633,1142,1142,100000,856,856,100000
100000,7437,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,6633,1142,1142,100000,856,856,100000
100000,6834,1142,1142,100000,856,856,100000
100000,7640,1142,1142,100000,856,856,100000
100000,8040,1142,1142,100000,856,856,100000
100000,8449,1142,1142,100000,856,856,100000
100000,8040,1142,1142,100000,856,856,100000
100000,7638,1142,1142,100000,856,856,100000
100000,9346,1142,1142,100000,856,856,100000
100000,7437,1142,1142,100000,856,856,100000
100000,8442,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,7840,1142,1142,100000,856,856,100000
100000,8442,1142,1142,100000,856,856,100000
100000,7437,1142,1142,100000,856,856,100000
100000,7839,1142,1142,100000,856,856,100000
100000,6882,1142,1142,100000,856,856,100000
100000,6653,1142,1142,100000,856,856,100000
