Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,13333,6298,0,6666,3102,0
100000,86,13333,6409,0,6666,3073,0
100000,89,13333,6330,0,6666,3122,0
100000,79,13333,6425,0,6666,3081,0
100000,104,13333,6393,0,6666,3093,0
100000,127,13333,6272,0,6666,3162,0
100000,129,13333,6344,0,6666,3149,0
100000,82,13333,6263,0,6666,3129,0
100000,90,13333,6164,0,6666,3156,0
100000,89,13333,6305,0,6666,3105,0
100000,98,13333,6276,0,6666,3161,0
100000,53,13333,6271,0,6666,3108,0
100000,106,13333,6164,0,6666,3099,0
100000,71,13333,6330,0,6666,3101,0
100000,57,13333,6197,0,6666,3182,0
100000,90,13333,6328,0,6666,3063,0
100000,83,13333,6275,0,6666,3046,0
100000,105,13333,6297,0,6666,3138,0
100000,85,13333,6291,0,6666,3170,0
100000,121,13333,6344,0,6666,3068,0
100000,177,13333,6370,0,6666,3142,0
100000,98,13333,6272,0,6666,3161,0
100000,157,13333,6170,0,6666,3124,0
100000,78,13333,6239,0,6666,3127,0
100000,90,13333,6291,0,6666,3152,0
100000,135,13333,6131,0,6666,3088,0
100000,97,13333,6195,0,6666,3176,0
100000,66,13333,6292,0,6666,3176,0
100000,73,13333,6245,0,6666,3195,0
100000,118,13333,6311,0,6666,3116,0
