Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,8000,4180,0,6000,3157,0
100000,57,8000,4416,0,6000,3250,0
100000,51,8000,4162,0,6000,3254,0
100000,56,8000,4185,0,6000,3175,0
100000,59,8000,4356,0,6000,3307,0
100000,55,8000,4360,0,6000,3227,0
100000,59,8000,4343,0,6000,3274,0
100000,74,8000,4392,0,6000,3279,0
100000,125,8000,4322,0,6000,3300,0
100000,141,8000,4379,0,6000,3249,0
100000,46,8000,4469,0,6000,3251,0
100000,68,8000,4295,0,6000,3243,0
100000,47,8000,4329,0,6000,3221,0
100000,59,8000,4212,0,6000,3149,0
100000,112,8000,4298,0,6000,3246,0
100000,45,8000,4422,0,6000,3287,0
100000,52,8000,4390,0,6000,3325,0
100000,137,8000,4480,0,6000,3285,0
100000,86,8000,4402,0,6000,3188,0
100000,58,8000,4329,0,6000,3242,0
100000,63,8000,4374,0,6000,3256,0
100000,63,8000,4313,0,6000,3272,0
100000,71,8000,4319,0,6000,3258,0
100000,93,8000,4347,0,6000,3294,0
100000,70,8000,4319,0,6000,3209,0
100000,59,8000,4310,0,6000,3264,0
100000,62,8000,4329,0,6000,3212,0
100000,70,8000,4321,0,6000,3247,0
100000,87,8000,4312,0,6000,3217,0
100000,87,8000,4403,0,6000,3267,0
