Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2916,2,0,583,0,0
100000,351,2915,2711,0,583,532,0
100000,21,2915,2807,0,583,564,0
100000,41,2915,2664,0,582,518,0
83820,78,2914,620,0,583,116,0
86896,32,2916,673,0,583,113,0
84049,52,2915,504,0,582,98,0
100000,11,2916,2112,0,583,392,0
100000,2,2916,2095,0,583,400,0
100000,25,2916,2808,0,583,542,0
100000,213,2916,2619,0,583,517,0
100000,38,2916,2122,0,583,400,0
83018,23,2915,481,0,583,81,0
90821,19,2914,1278,0,583,242,0
100000,62,2916,2003,0,583,396,0
100000,61,2916,1680,0,583,319,0
100000,290,2916,2516,0,583,505,0
100000,14,2916,2439,0,583,450,0
84327,11,2916,565,0,583,113,0
97217,134,2916,1712,0,583,317,0
100000,23,2916,2045,0,583,401,0
100000,103,2911,2697,0,582,538,0
100000,127,2916,2403,0,583,468,0
100000,29,2916,2549,0,583,495,0
100000,41,2915,1965,0,582,374,0
100000,132,2915,2631,0,583,511,0
100000,88,2914,2586,0,583,499,0
100000,26,2916,2112,0,583,407,0
100000,106,2916,2429,0,583,470,0
100000,73,2913,2680,0,583,513,0
