Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84561,97,1600,1600,84561,400,400,84561
84112,87,1600,1600,84112,400,400,84112
84604,91,1600,1600,84604,400,400,84604
84529,108,1600,1600,84529,400,400,84529
84659,100,1600,1600,84659,400,400,84659
84237,82,1600,1600,84237,400,400,84237
84251,82,1600,1600,84251,400,400,84251
84052,74,1600,1600,84052,400,400,84052
84238,83,1600,1600,84238,400,400,84238
84617,75,1600,1600,84617,400,400,84617
84771,92,1600,1600,84771,400,400,84771
84379,87,1600,1600,84379,400,400,84379
84294,81,1600,1600,84294,400,400,84294
84631,86,1600,1600,84631,400,400,84631
84248,81,1600,1600,84248,400,400,84248
84681,70,1600,1600,84681,400,400,84681
84453,75,1600,1600,84453,400,400,84453
85120,103,1600,1600,85120,400,400,85120
84222,98,1600,1600,84222,400,400,84222
84572,134,1600,1600,84572,400,400,84572
84376,96,1600,1600,84376,400,400,84376
84117,93,1600,1600,84117,400,400,84117
85046,73,1600,1600,85046,400,400,85046
84430,66,1600,1600,84430,400,400,84430
84789,91,1600,1600,84789,400,400,84789
84076,91,1600,1600,84076,400,400,84076
84940,119,1600,1600,84940,400,400,84940
84475,97,1599,1599,84475,400,400,84475
84349,85,1600,1600,84349,400,400,84349
84352,99,1600,1600,84352,400,400,84352
