Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41182,71,436,436,41182,437,437,41182
41100,59,435,435,41100,437,437,41100
41062,54,437,437,41062,437,437,41062
41099,54,437,437,41099,437,437,41099
41057,73,437,437,41057,437,437,41057
41079,75,436,436,41079,435,435,41079
41143,94,437,437,41143,437,437,41143
41048,72,437,437,41048,437,437,41048
41205,57,437,437,41205,437,437,41205
41384,53,433,433,41384,435,435,41384
41295,63,435,435,41295,437,437,41295
41101,53,437,437,41101,436,436,41101
41157,77,436,436,41157,437,437,41157
41900,51,437,437,41900,436,436,41900
41152,52,436,436,41152,435,435,41152
41125,57,435,435,41125,436,436,41125
41412,57,437,437,41412,437,437,41412
41203,86,436,436,41203,437,437,41203
41136,61,437,437,41136,437,437,41136
41208,53,436,436,41208,436,436,41208
41381,74,435,435,41381,434,434,41381
100001,0,436,2,100001,435,1,100001
41276,59,437,437,41276,437,437,41276
41232,62,437,437,41232,437,437,41232
41062,55,435,435,41062,436,436,41062
100001,0,437,2,100001,435,1,100001
41077,59,437,437,41077,437,437,41077
100001,0,436,5,100001,436,3,100001
41137,50,437,437,41137,437,437,41137
100001,0,437,1,100001,437,1,100001
