Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,1333,625,0,666,321,0
100000,63,1333,847,0,666,387,0
100000,75,1333,330,0,666,153,0
100000,144,1333,703,0,666,357,0
100000,96,1333,684,0,666,320,0
100000,108,1333,549,0,666,288,0
100000,55,1333,275,0,666,116,0
100000,71,1333,560,0,666,289,0
100000,57,1333,581,0,666,271,0
100000,136,1333,345,0,666,179,0
100000,72,1333,180,0,666,90,0
100000,124,1332,290,0,666,126,0
100000,49,1332,402,0,666,182,0
100000,66,1333,605,0,666,279,0
100000,68,1333,518,0,666,253,0
100000,122,1333,620,0,665,325,0
100000,58,1332,305,0,666,145,0
100000,110,1333,234,0,666,120,0
100000,60,1333,387,0,666,180,0
100000,98,1331,223,0,666,129,0
100000,62,1333,187,0,666,79,0
100000,120,1333,420,0,666,228,0
100000,131,1331,476,0,666,208,0
100000,62,1333,290,0,666,151,0
100000,92,1333,362,0,666,163,0
100000,55,1333,412,0,666,191,0
100000,107,1333,583,0,666,312,0
100000,76,1333,162,0,666,71,0
100000,110,1333,620,0,666,304,0
100000,101,1333,375,0,666,193,0
