Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,4000,1510,0,4000,1447,0
100000,57,4000,1399,0,4000,1330,0
100000,50,4000,1613,0,4000,1580,0
100000,104,4000,819,0,4000,875,0
100000,40,4000,853,0,4000,800,0
100000,24,4000,1540,0,4000,1543,0
100000,52,4000,1321,0,4000,1375,0
100000,50,4000,1393,0,4000,1332,0
100000,98,4000,1713,0,4000,1661,0
100000,29,4000,1552,0,4000,1549,0
100000,43,4000,1529,0,4000,1467,0
100000,64,4000,1555,0,4000,1619,0
100000,40,4000,1760,0,4000,1692,0
100000,36,4000,1535,0,4000,1529,0
100000,50,4000,1658,0,4000,1690,0
100000,73,4000,1271,0,4000,1264,0
100000,40,4000,1211,0,4000,1210,0
100000,45,4000,1613,0,4000,1569,0
100000,52,4000,1569,0,4000,1513,0
100000,35,4000,1505,0,4000,1469,0
100000,44,4000,1720,0,4000,1727,0
100000,53,4000,1414,0,4000,1426,0
100000,29,4000,1176,0,4000,1080,0
100000,96,4000,1309,0,4000,1244,0
100000,61,4000,1678,0,4000,1623,0
100000,57,4000,1423,0,4000,1415,0
100000,51,4000,1000,0,4000,976,0
100000,76,4000,669,0,4000,649,0
100000,107,4000,1431,0,4000,1387,0
100000,118,4000,1400,0,4000,1449,0
