Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96629,38,2800,2800,96629,700,700,96629
95517,47,2800,2800,95517,700,700,95517
100000,36,2800,2800,100000,700,700,100000
100000,88,2800,2800,100000,700,700,100000
95961,67,2800,2800,95961,700,700,95961
94577,55,2800,2800,94577,700,700,94577
94518,30,2800,2800,94518,700,700,94518
100000,50,2800,2800,100000,700,700,100000
97294,31,2800,2800,97294,700,700,97294
95369,52,2800,2800,95369,700,700,95369
96073,63,2800,2800,96073,700,700,96073
94893,35,2800,2800,94893,700,700,94893
96463,44,2800,2800,96463,700,700,96463
95329,50,2800,2800,95329,700,700,95329
95347,56,2800,2800,95347,700,700,95347
96128,38,2800,2800,96128,700,700,96128
94371,35,2800,2800,94371,700,700,94371
95236,34,2800,2800,95236,700,700,95236
94862,38,2800,2800,94862,700,700,94862
95088,47,2800,2800,95088,700,700,95088
96592,49,2800,2800,96592,700,700,96592
95599,48,2800,2800,95599,700,700,95599
95108,40,2800,2800,95108,700,700,95108
98944,64,2800,2800,98944,700,700,98944
96906,43,2800,2800,96906,700,700,96906
95903,40,2800,2774,95903,700,689,95903
94891,58,2800,2800,94891,700,700,94891
96494,40,2800,2800,96494,700,700,96494
100000,46,2800,2800,100000,700,700,100000
100000,39,2800,2800,100000,700,700,100000
