Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86824,74,2000,2000,86824,1500,1500,86824
86746,78,2000,2000,86746,1500,1500,86746
86197,88,2000,2000,86197,1500,1500,86197
86699,97,2000,2000,86699,1500,1500,86699
86330,107,2000,2000,86330,1500,1500,86330
86333,106,2000,2000,86333,1500,1500,86333
86637,97,2000,2000,86637,1500,1500,86637
86273,87,2000,2000,86273,1500,1500,86273
86588,137,2000,2000,86588,1500,1500,86588
86261,85,2000,2000,86261,1500,1500,86261
86327,96,2000,2000,86327,1500,1500,86327
86215,95,2000,2000,86215,1500,1500,86215
86123,95,2000,2000,86123,1500,1500,86123
86289,84,2000,2000,86289,1500,1500,86289
86778,77,2000,2000,86778,1500,1500,86778
86223,91,2000,2000,86223,1500,1500,86223
86696,96,2000,2000,86696,1500,1500,86696
87552,81,2000,2000,87552,1500,1500,87552
86948,84,2000,2000,86948,1500,1500,86948
86369,89,2000,2000,86369,1500,1500,86369
86120,87,2000,2000,86120,1500,1500,86120
86916,89,2000,2000,86916,1500,1500,86916
86193,97,2000,2000,86193,1500,1500,86193
86350,83,2000,2000,86350,1500,1500,86350
86237,105,2000,2000,86237,1500,1500,86237
86121,99,2000,2000,86121,1500,1500,86121
86542,77,2000,2000,86542,1500,1500,86542
86288,86,2000,2000,86288,1500,1500,86288
86030,122,2000,2000,86030,1500,1500,86030
86706,79,2000,2000,86706,1500,1500,86706
