Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,244,1503,46,0,495,8,0
100000,52,1503,23,0,495,3,0
100000,57,1503,39,0,495,7,0
100000,53,1503,40,0,495,13,0
100000,1206,1503,10,0,495,1,0
100000,25,1503,18,0,495,0,0
100000,17,1503,20,0,495,5,0
100000,77,1503,23,0,495,5,0
100000,31,1503,25,0,495,6,0
100000,41,1503,30,0,495,4,0
100000,38,1503,10,0,495,3,0
100000,826,1503,7,0,495,0,0
100000,33,1503,25,0,495,8,0
100000,100,1503,18,0,495,6,0
100000,20,1503,33,0,495,6,0
100000,99,1503,27,0,495,5,0
100000,25,1503,18,0,495,4,0
100000,16,1503,11,0,495,3,0
100000,230,1503,15,0,495,1,0
100000,85,1503,25,0,495,3,0
100000,31,1502,14,0,495,1,0
100000,73,1503,18,0,495,3,0
100000,70,1503,18,0,495,2,0
100000,19,1503,35,0,495,6,0
100000,45,1503,29,0,495,4,0
100000,64,1503,25,0,494,4,0
100000,22,1503,26,0,495,3,0
100000,11,1503,29,0,495,5,0
100000,13,1503,25,0,495,4,0
100000,33,1503,29,0,495,7,0
