Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,11666,2372,0,2333,442,0
100000,2814,11666,2355,0,2333,497,0
100000,4020,11666,2536,0,2333,531,0
100000,3819,11666,2398,0,2333,472,0
100000,2412,11666,2223,0,2333,494,0
100000,3417,11666,2563,0,2333,453,0
100000,4221,11666,2552,0,2333,541,0
100000,2814,11666,2576,0,2333,506,0
100000,3417,11666,2477,0,2333,529,0
100000,4020,11666,2577,0,2333,496,0
100000,2814,11666,2404,0,2333,469,0
100000,3417,11666,2324,0,2333,480,0
100000,3819,11666,2608,0,2333,507,0
100000,2613,11666,2364,0,2333,465,0
100000,2814,11666,2352,0,2333,508,0
100000,4020,11666,2487,0,2333,489,0
100000,2211,11666,2511,0,2333,544,0
100000,3216,11666,2604,0,2333,548,0
100000,4221,11666,2593,0,2333,527,0
100000,4221,11666,2709,0,2333,553,0
100000,2412,11666,2432,0,2333,473,0
100000,3216,11666,2477,0,2333,503,0
100000,3015,11666,2427,0,2333,515,0
100000,2412,11666,2367,0,2333,439,0
100000,3417,11666,2316,0,2333,444,0
100000,3417,11666,2696,0,2333,535,0
100000,3417,11666,2519,0,2333,499,0
100000,3216,11666,2393,0,2333,508,0
100000,3216,11666,2478,0,2333,519,0
100000,2412,11666,2513,0,2333,491,0
