Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40609,31,299,49,0,199,39,0
42901,41,299,172,0,199,111,0
45203,48,299,299,45203,199,199,45203
49497,8,299,299,49497,199,199,49497
41575,12,299,151,41575,199,98,41575
41073,47,299,108,41073,199,72,41073
45056,14,299,211,45056,199,133,45056
45668,80,299,299,45668,199,199,45668
45764,24,299,235,45764,199,165,45764
43140,2,299,185,43140,199,140,43140
40194,12,299,56,40194,199,14,40194
41582,54,299,125,41582,199,89,41582
45430,18,299,299,45430,199,199,45430
44604,7,299,299,44604,199,199,44604
43034,17,299,247,43034,199,155,43034
43970,65,299,284,43970,199,183,43970
44832,29,299,268,44832,199,179,44832
41465,85,299,113,41465,199,79,41465
46915,18,299,299,46915,199,199,46915
45970,7,299,252,45970,199,160,45970
44445,45,299,294,44445,199,193,44445
47637,25,299,277,47637,199,173,47637
46525,26,299,299,46525,199,199,46525
42455,45,299,224,42455,199,144,42455
42080,11,299,103,42080,199,50,42080
43133,53,299,198,43133,199,130,43133
40666,18,299,99,40666,199,62,40666
44335,21,299,221,44335,199,148,44335
45791,12,299,277,45791,199,175,45791
46604,16,299,292,46604,199,187,46604
