Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40541,153,73,73,40541,49,49,40541
40702,195,74,74,40702,49,49,40702
40599,156,74,74,40599,49,49,40599
40567,195,74,74,40567,49,49,40567
40585,152,74,74,40585,48,48,40585
40515,185,73,73,40515,49,49,40515
40533,129,74,74,40533,49,49,40533
40657,380,74,74,40657,49,49,40657
40522,228,74,74,40522,49,49,40522
40652,145,74,74,40652,49,49,40652
42980,71,74,74,42980,49,49,42980
41144,261,74,74,41144,49,49,41144
40704,113,74,74,40704,49,49,40704
40562,206,74,74,40562,49,49,40562
40586,194,73,73,40586,49,49,40586
40879,233,74,74,40879,49,49,40879
40573,124,73,73,40573,49,49,40573
40631,69,74,74,40631,49,49,40631
40857,273,74,74,40857,49,49,40857
40570,255,73,73,40570,49,49,40570
40672,124,74,74,40672,49,49,40672
40676,75,74,74,40676,49,49,40676
40773,305,74,74,40773,49,49,40773
42815,308,74,74,42815,47,47,42815
40617,152,74,74,40617,49,49,40617
40690,273,74,74,40690,49,49,40690
40623,110,74,74,40623,48,48,40623
40718,127,74,74,40718,49,49,40718
43304,141,74,74,43304,49,49,43304
40737,144,74,74,40737,49,49,40737
