Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85077,7236,1111,1111,85077,888,888,85077
85161,9045,1111,1111,85161,888,888,85161
85175,7236,1111,1111,85175,888,888,85175
85249,7035,1111,1111,85249,888,888,85249
85563,8643,1111,1111,85563,888,888,85563
85096,7437,1111,1111,85096,888,888,85096
85880,7239,1111,1111,85880,888,888,85880
85148,7437,1111,1111,85148,888,888,85148
84736,7437,1111,1111,84736,888,888,84736
84982,7437,1111,1111,84982,888,888,84982
85312,9246,1111,1111,85312,888,888,85312
85477,8643,1111,1111,85477,888,888,85477
85667,8844,1111,1111,85667,888,888,85667
85579,6633,1111,1111,85579,888,888,85579
85384,8442,1111,1111,85384,888,888,85384
85222,7839,1111,1111,85222,888,888,85222
85415,6633,1111,1111,85415,888,888,85415
85317,8040,1111,1111,85317,888,888,85317
85444,7638,1111,1111,85444,888,888,85444
85086,6633,1111,1111,85086,888,888,85086
85457,7638,1111,1111,85457,888,888,85457
85494,8442,1111,1111,85494,888,888,85494
85428,7236,1111,1111,85428,888,888,85428
85356,7035,1111,1111,85356,888,888,85356
85288,8442,1111,1111,85288,888,888,85288
85005,7839,1111,1111,85005,888,888,85005
85656,8442,1111,1111,85656,888,888,85656
85183,8040,1111,1111,85183,888,888,85183
85083,7236,1111,1111,85083,888,888,85083
85571,7839,1111,1111,85571,888,888,85571
