Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3992,11,0,1000,1,0
100001,0,3995,5,0,1000,4,0
90246,96,3993,3993,90246,996,996,90246
100001,0,3992,6,100001,1000,1,100001
100001,0,3997,5,100001,999,2,100001
87755,82,3988,3988,87755,999,999,87755
87788,73,3991,3991,87788,998,998,87788
87692,92,3993,3993,87692,1000,1000,87692
88915,80,3989,3989,88915,999,999,88915
87655,72,3997,3997,87655,1000,1000,87655
100001,0,3991,7,100001,1000,1,100001
87771,108,3989,3989,87771,999,999,87771
87937,94,3996,3996,87937,998,998,87937
100001,0,3994,5,100001,1000,0,100001
89462,83,3991,3991,89462,1000,1000,89462
87625,89,3992,3992,87625,1000,1000,87625
88329,83,3993,3993,88329,998,998,88329
87717,82,3992,3992,87717,999,999,87717
100001,0,3994,5,100001,999,0,100001
88089,108,3994,3994,88089,998,998,88089
87921,101,3992,3992,87921,999,999,87921
100001,0,3990,12,100001,998,1,100001
90221,84,3986,3986,90221,998,998,90221
88325,88,3994,3994,88325,998,998,88325
89271,91,3986,3986,89271,1000,1000,89271
100001,0,3994,4,100001,999,1,100001
100001,0,3989,7,100001,998,1,100001
100001,0,3994,7,100001,998,1,100001
100001,0,3992,5,100001,998,2,100001
100001,0,3989,8,100001,999,1,100001
