Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40674,83,285,285,40674,213,213,40674
40603,90,285,285,40603,213,213,40603
40658,94,285,285,40658,213,213,40658
40798,129,285,285,40798,213,213,40798
40644,194,285,285,40644,213,213,40644
40629,81,285,285,40629,213,213,40629
40702,86,285,285,40702,213,213,40702
40596,104,285,285,40596,213,213,40596
40673,94,285,285,40673,213,213,40673
40677,127,285,285,40677,213,213,40677
40764,169,285,285,40764,213,213,40764
40682,100,285,285,40682,213,213,40682
40970,97,285,285,40970,213,213,40970
40683,155,285,285,40683,213,213,40683
40630,100,285,285,40630,213,213,40630
40613,99,285,285,40613,213,213,40613
40588,110,285,285,40588,213,213,40588
40609,116,285,285,40609,213,213,40609
40650,91,285,285,40650,213,213,40650
40637,133,285,285,40637,213,213,40637
40625,107,285,285,40625,213,213,40625
40605,88,285,285,40605,213,213,40605
40637,88,285,285,40637,213,213,40637
40634,119,285,285,40634,213,213,40634
40610,87,285,285,40610,213,213,40610
40768,86,285,285,40768,213,213,40768
40684,98,285,285,40684,213,213,40684
40758,93,285,285,40758,213,213,40758
40616,198,285,285,40616,213,213,40616
40793,87,285,285,40793,213,213,40793
