Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,4571,2809,0,3428,2101,0
100000,63,4571,2808,0,3428,2135,0
100000,59,4571,2807,0,3428,2145,0
100000,81,4571,2846,0,3428,2124,0
100000,114,4571,2741,0,3428,2104,0
100000,54,4571,2782,0,3428,2040,0
100000,98,4571,2652,0,3428,1982,0
100000,84,4571,2754,0,3428,2037,0
100000,51,4571,2895,0,3428,2146,0
100000,62,4571,2805,0,3428,2151,0
100000,63,4571,2863,0,3428,2143,0
100000,110,4571,2797,0,3428,2076,0
100000,73,4571,2870,0,3428,2176,0
100000,88,4571,3076,0,3428,2302,0
100000,59,4571,2873,0,3428,2112,0
100000,46,4571,2838,0,3428,2096,0
100000,88,4571,2785,0,3428,2119,0
100000,50,4571,2821,0,3428,2098,0
100000,32,4571,2800,0,3428,2036,0
100000,61,4571,2773,0,3428,2103,0
100000,68,4571,2812,0,3428,2094,0
100000,62,4571,2885,0,3428,2108,0
100000,72,4571,2707,0,3428,2048,0
100000,94,4571,2845,0,3428,2091,0
100000,68,4571,2563,0,3428,1912,0
100000,78,4571,2910,0,3428,2121,0
100000,65,4571,2869,0,3428,2155,0
100000,75,4571,2707,0,3428,2015,0
100000,83,4571,2766,0,3428,2098,0
100000,54,4571,2734,0,3428,2049,0
