Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94076,3582,1750,1750,94076,1750,1750,94076
94865,3451,1750,1750,94865,1750,1750,94865
93335,3417,1750,1750,93335,1750,1750,93335
93836,3417,1750,1750,93836,1750,1750,93836
94445,2462,1750,1750,94445,1750,1750,94445
94399,3618,1750,1750,94399,1750,1750,94399
94135,4221,1750,1750,94135,1750,1750,94135
93482,2814,1750,1750,93482,1750,1750,93482
94063,3142,1750,1750,94063,1750,1750,94063
94150,4009,1750,1750,94150,1750,1750,94150
93656,2814,1750,1750,93656,1750,1750,93656
94117,3091,1750,1750,94117,1750,1750,94117
94410,3216,1750,1750,94410,1750,1750,94410
94250,4221,1750,1750,94250,1750,1750,94250
94150,3480,1750,1750,94150,1750,1750,94150
94399,3417,1750,1750,94399,1750,1750,94399
94117,3618,1750,1750,94117,1750,1750,94117
94344,3819,1750,1750,94344,1750,1750,94344
94527,2265,1750,1750,94527,1750,1750,94527
93706,3015,1750,1750,93706,1750,1750,93706
93929,2583,1750,1750,93929,1750,1750,93929
94120,4002,1750,1750,94120,1750,1750,94120
93667,3015,1750,1750,93667,1750,1750,93667
93945,3623,1750,1750,93945,1750,1750,93945
94001,3017,1750,1750,94001,1750,1750,94001
94169,3417,1750,1750,94169,1750,1750,94169
94014,3015,1750,1750,94014,1750,1750,94014
93838,3417,1750,1750,93838,1750,1750,93838
93950,3842,1750,1750,93950,1750,1750,93950
94478,3819,1750,1750,94478,1750,1750,94478
