Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,1333,181,0,666,89,0
100000,76,1332,65,0,666,20,0
100000,97,1332,229,0,666,105,0
100000,58,1333,100,0,666,35,0
100000,100,1333,542,0,665,241,0
100000,196,1333,91,0,666,44,0
100000,199,1333,184,0,665,85,0
100000,119,1333,202,0,665,107,0
100000,119,1333,168,0,666,71,0
100000,123,1333,93,0,666,44,0
100000,107,1333,103,0,666,49,0
100000,65,1332,274,0,666,138,0
100000,146,1333,131,0,666,69,0
100000,161,1333,275,0,666,141,0
100000,63,1333,211,0,666,75,0
100000,91,1332,383,0,666,165,0
100000,118,1333,101,0,666,36,0
100000,71,1332,513,0,665,231,0
100000,109,1333,130,0,666,55,0
100000,123,1333,65,0,666,34,0
100000,89,1333,55,0,666,18,0
100000,110,1333,410,0,666,187,0
100000,85,1333,165,0,666,65,0
100000,52,1332,70,0,666,25,0
100000,81,1331,386,0,664,175,0
100000,158,1333,288,0,666,148,0
100000,42,1333,219,0,666,113,0
100000,130,1332,115,0,665,52,0
100000,96,1333,165,0,666,60,0
100000,75,1333,101,0,666,47,0
