Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,1142,22,0,856,12,0
100000,40,1142,22,0,856,13,0
100000,129,1142,25,0,856,13,0
100000,23,1142,23,0,856,11,0
100000,55,1142,27,0,856,17,0
100000,788,1141,1,0,855,8,0
100000,54,1142,24,0,856,18,0
100000,27,1142,23,0,856,19,0
100000,442,1142,17,0,856,15,0
100000,192,1142,30,0,856,18,0
100000,137,1142,23,0,856,13,0
100000,48,1142,23,0,856,16,0
100000,221,1142,24,0,856,12,0
100000,9,1141,10,0,856,8,0
100000,40,1142,14,0,856,5,0
100000,635,1142,4,0,856,6,0
100000,39,1142,11,0,856,11,0
100000,69,1142,37,0,856,17,0
100000,43,1142,5,0,856,8,0
100000,18,1142,14,0,856,8,0
100000,8,1142,27,0,856,15,0
100000,64,1141,20,0,856,14,0
100000,102,1142,6,0,856,1,0
100000,32,1141,24,0,856,10,0
100000,39,1142,13,0,856,3,0
100000,66,1142,12,0,856,8,0
100000,38,1141,18,0,856,14,0
100000,30,1142,18,0,856,16,0
100000,6,1142,16,0,856,4,0
100000,40,1142,25,0,856,18,0
