Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40648,137,700,700,40648,175,175,40648
40656,139,700,700,40656,175,175,40656
40660,123,700,700,40660,175,175,40660
40656,139,700,700,40656,175,175,40656
40715,128,700,700,40715,175,175,40715
40717,95,700,700,40717,175,175,40717
40708,131,700,700,40708,175,175,40708
40679,110,700,700,40679,175,175,40679
40715,126,700,700,40715,175,175,40715
40750,120,700,700,40750,175,175,40750
40685,129,700,700,40685,175,175,40685
40729,109,700,700,40729,175,175,40729
40683,112,700,700,40683,175,175,40683
40629,119,700,700,40629,175,175,40629
40712,101,700,700,40712,175,175,40712
40696,119,700,700,40696,175,175,40696
40631,124,700,700,40631,175,175,40631
40688,116,700,700,40688,175,175,40688
40663,102,700,700,40663,175,175,40663
40594,125,700,700,40594,175,175,40594
40695,101,700,700,40695,175,175,40695
40661,113,700,700,40661,175,175,40661
40700,97,700,700,40700,175,175,40700
40693,104,700,700,40693,175,175,40693
40676,110,700,700,40676,175,175,40676
40644,137,700,700,40644,175,175,40644
40639,109,700,700,40639,175,175,40639
40682,114,700,700,40682,175,175,40682
40682,105,700,700,40682,175,175,40682
40639,112,700,700,40639,175,175,40639
