Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40871,2886,657,657,40871,216,216,40871
40782,1997,657,657,40782,216,216,40782
40783,2760,657,657,40783,216,216,40783
40790,2820,657,657,40790,216,216,40790
40833,2827,657,657,40833,216,216,40833
40824,2722,657,657,40824,216,216,40824
40752,2315,657,657,40752,216,216,40752
40812,2206,657,657,40812,216,216,40812
40789,2468,657,657,40789,216,216,40789
40791,3052,657,657,40791,216,216,40791
40829,2678,657,657,40829,216,216,40829
40807,2465,657,657,40807,216,216,40807
40793,3232,657,657,40793,216,216,40793
40810,2341,657,657,40810,216,216,40810
40786,2108,657,657,40786,216,216,40786
40771,3296,657,657,40771,216,216,40771
40792,2836,657,657,40792,216,216,40792
40784,2328,657,657,40784,216,216,40784
40804,2993,657,657,40804,216,216,40804
40767,3217,657,657,40767,216,216,40767
40844,2061,657,657,40844,216,216,40844
40857,2801,657,657,40857,216,216,40857
40807,2900,657,657,40807,216,216,40807
40821,4153,657,657,40821,216,216,40821
40823,2204,657,657,40823,216,216,40823
40825,2912,657,657,40825,216,216,40825
40802,3089,657,657,40802,216,216,40802
40818,2722,657,657,40818,216,216,40818
40795,2470,657,657,40795,216,216,40795
40843,3803,657,657,40843,216,216,40843
