Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89153,4388,2777,2777,89153,2221,2221,89153
88858,5558,2777,2777,88858,2221,2221,88858
89190,7761,2777,2777,89190,2221,2221,89190
89439,5378,2777,2777,89439,2221,2221,89439
88833,5821,2777,2777,88833,2221,2221,88833
88485,3551,2777,2777,88485,2221,2221,88485
88688,2870,2777,2777,88688,2221,2221,88688
88937,4439,2777,2777,88937,2221,2221,88937
88800,5345,2777,2777,88800,2221,2221,88800
89024,5452,2777,2777,89024,2221,2221,89024
88987,4963,2777,2777,88987,2221,2221,88987
88667,8043,2777,2777,88667,2221,2221,88667
88975,4252,2777,2777,88975,2221,2221,88975
88615,6217,2777,2777,88615,2221,2221,88615
88959,4875,2777,2777,88959,2221,2221,88959
89043,3871,2777,2777,89043,2221,2221,89043
88907,4417,2777,2777,88907,2221,2221,88907
88671,6281,2777,2777,88671,2221,2221,88671
88558,5506,2777,2777,88558,2221,2221,88558
88779,7430,2777,2777,88779,2221,2221,88779
89131,6309,2777,2777,89131,2221,2221,89131
89116,7072,2777,2777,89116,2221,2221,89116
88751,5727,2777,2777,88751,2221,2221,88751
89215,6686,2777,2777,89215,2221,2221,89215
88984,4983,2777,2777,88984,2221,2221,88984
88906,7204,2777,2777,88906,2221,2221,88906
89032,4501,2777,2777,89032,2221,2221,89032
88531,7313,2777,2777,88531,2221,2221,88531
88703,8517,2777,2777,88703,2221,2221,88703
88651,5617,2777,2777,88651,2221,2221,88651
