Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41575,71,694,694,41575,555,555,41575
41636,74,694,694,41636,555,555,41636
41594,86,694,694,41594,555,555,41594
41600,46,694,694,41600,555,555,41600
41607,52,694,694,41607,555,555,41607
41597,66,694,694,41597,555,555,41597
41537,65,694,694,41537,554,554,41537
41661,53,694,694,41661,555,555,41661
41576,71,694,694,41576,555,555,41576
41595,62,694,694,41595,555,555,41595
41721,61,694,694,41721,555,555,41721
41553,65,694,694,41553,555,555,41553
41553,69,694,694,41553,555,555,41553
41588,86,694,694,41588,555,555,41588
41605,57,694,694,41605,555,555,41605
41520,92,694,694,41520,555,555,41520
41588,73,694,694,41588,555,555,41588
41782,79,694,694,41782,555,555,41782
41572,63,694,694,41572,555,555,41572
41705,54,694,694,41705,555,555,41705
41572,67,694,694,41572,555,555,41572
41548,45,694,694,41548,555,555,41548
41519,62,694,694,41519,555,555,41519
41634,63,694,694,41634,555,555,41634
41716,66,694,694,41716,555,555,41716
42205,93,693,693,42205,554,554,42205
41618,55,694,694,41618,555,555,41618
41620,75,694,694,41620,555,555,41620
41600,57,694,694,41600,555,555,41600
41514,117,694,694,41514,555,555,41514
