Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40516,148,83,83,40516,41,41,40516
40510,357,82,82,40510,41,41,40510
40425,154,83,83,40425,41,41,40425
40497,153,83,83,40497,41,41,40497
40441,133,83,83,40441,41,41,40441
40420,204,83,83,40420,41,41,40420
40457,259,83,83,40457,41,41,40457
40454,220,83,83,40454,41,41,40454
40590,262,83,83,40590,41,41,40590
40419,143,83,83,40419,41,41,40419
40402,126,83,83,40402,41,41,40402
40418,187,83,83,40418,41,41,40418
40449,136,83,83,40449,41,41,40449
40561,202,83,83,40561,41,41,40561
40766,241,83,83,40766,41,41,40766
40394,276,83,83,40394,41,41,40394
40558,234,83,83,40558,41,41,40558
40589,150,82,82,40589,41,41,40589
40485,250,83,83,40485,41,41,40485
40406,111,83,83,40406,40,40,40406
40416,201,83,83,40416,41,41,40416
40608,234,83,83,40608,41,41,40608
40545,569,83,83,40545,41,41,40545
40528,205,83,83,40528,41,41,40528
40546,921,83,83,40546,40,40,40546
40574,201,82,82,40574,41,41,40574
40417,161,83,83,40417,41,41,40417
40767,353,83,83,40767,41,41,40767
40578,279,83,83,40578,41,41,40578
40436,225,83,83,40436,41,41,40436
