Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,11666,9011,0,2333,1778,0
100000,116,11666,9165,0,2333,1783,0
100000,109,11666,9186,0,2333,1826,0
100000,94,11666,9074,0,2333,1820,0
100000,116,11666,9150,0,2333,1824,0
100000,136,11666,9061,0,2333,1812,0
100000,157,11666,8972,0,2333,1743,0
100000,108,11666,8937,0,2333,1805,0
100000,120,11666,8982,0,2333,1799,0
100000,114,11666,8887,0,2333,1778,0
100000,112,11666,9073,0,2333,1800,0
100000,166,11666,8954,0,2333,1744,0
100000,149,11666,9093,0,2333,1813,0
100000,129,11666,9155,0,2333,1777,0
100000,108,11666,8934,0,2333,1824,0
100000,102,11666,9063,0,2333,1797,0
100000,105,11666,9094,0,2333,1804,0
100000,123,11666,8963,0,2333,1774,0
100000,126,11666,9025,0,2333,1783,0
100000,132,11666,9043,0,2333,1817,0
100000,107,11666,8817,0,2333,1753,0
100000,109,11666,9156,0,2333,1810,0
100000,123,11666,9035,0,2333,1794,0
100000,129,11666,9209,0,2333,1824,0
100000,134,11666,8972,0,2333,1814,0
100000,110,11666,9083,0,2333,1815,0
100000,115,11666,9143,0,2333,1822,0
100000,118,11666,8952,0,2333,1758,0
100000,114,11666,9051,0,2333,1846,0
100000,134,11666,9175,0,2333,1805,0
