Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,4571,2796,0,3428,2018,0
100000,60,4571,2982,0,3428,2192,0
100000,91,4571,2696,0,3428,2038,0
100000,73,4571,2531,0,3428,1981,0
100000,90,4571,2870,0,3428,2107,0
100000,78,4571,2671,0,3428,1989,0
100000,136,4571,2929,0,3428,2156,0
100000,54,4571,2604,0,3428,1966,0
100000,87,4571,2565,0,3428,1912,0
100000,79,4571,2834,0,3428,2164,0
100000,59,4571,2676,0,3428,2013,0
100000,76,4571,2895,0,3428,2159,0
100000,53,4571,2986,0,3428,2231,0
100000,88,4571,2867,0,3428,2133,0
100000,78,4571,2886,0,3428,2171,0
100000,76,4571,2325,0,3428,1729,0
100000,75,4571,2897,0,3428,2133,0
100000,80,4571,2682,0,3428,1972,0
100000,84,4571,2823,0,3428,2079,0
100000,85,4571,2858,0,3428,2158,0
100000,79,4571,2681,0,3428,2038,0
100000,84,4571,2820,0,3428,2104,0
100000,61,4571,2806,0,3428,2137,0
100000,51,4571,2875,0,3428,2097,0
100000,86,4571,2855,0,3428,2164,0
100000,75,4571,2653,0,3428,2004,0
100000,153,4571,2844,0,3428,2211,0
100000,55,4571,2680,0,3428,2005,0
100000,62,4571,2932,0,3428,2184,0
100000,72,4571,2865,0,3428,2132,0
