Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41175,80,833,833,41175,416,416,41175
41127,87,833,833,41127,416,416,41127
41137,88,833,833,41137,416,416,41137
41175,62,833,833,41175,416,416,41175
41148,72,833,833,41148,416,416,41148
41202,122,833,833,41202,416,416,41202
41203,92,833,833,41203,416,416,41203
41152,85,833,833,41152,416,416,41152
41153,83,833,833,41153,416,416,41153
41106,76,833,833,41106,416,416,41106
41272,81,833,833,41272,416,416,41272
41197,79,833,833,41197,416,416,41197
41134,94,833,833,41134,416,416,41134
41167,86,833,833,41167,416,416,41167
41158,82,833,833,41158,416,416,41158
41164,93,833,833,41164,416,416,41164
41165,82,833,833,41165,416,416,41165
41183,87,833,833,41183,416,416,41183
41149,81,833,833,41149,416,416,41149
41124,78,833,833,41124,416,416,41124
41201,82,833,833,41201,416,416,41201
41220,92,833,833,41220,416,416,41220
41241,77,833,833,41241,416,416,41241
41158,84,833,833,41158,416,416,41158
41214,84,833,833,41214,416,416,41214
41168,88,833,833,41168,416,416,41168
41198,78,833,833,41198,416,416,41198
41168,78,833,833,41168,416,416,41168
41177,88,833,833,41177,416,416,41177
41200,106,833,833,41200,416,416,41200
