Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86819,129,285,285,86819,213,213,86819
88148,105,285,285,88148,213,213,88148
86648,176,285,285,86648,213,213,86648
85933,114,284,205,85933,213,144,85933
86660,184,285,285,86660,212,212,86660
88640,108,285,285,88640,213,213,88640
86580,209,285,285,86580,213,213,86580
89038,90,284,284,89038,213,213,89038
90003,175,285,285,90003,213,213,90003
86154,142,285,285,86154,212,212,86154
89675,87,285,285,89675,213,213,89675
92499,157,285,285,92499,213,213,92499
85874,198,285,285,85874,213,213,85874
85910,177,285,285,85910,213,213,85910
84127,83,285,285,84127,213,213,84127
87881,189,285,285,87881,213,213,87881
86137,215,285,285,86137,213,213,86137
84399,88,285,285,84399,213,213,84399
84485,320,284,284,84485,212,212,84485
85707,87,285,285,85707,213,213,85707
87465,297,285,285,87465,213,213,87465
85588,188,285,285,85588,213,213,85588
100000,138,285,285,100000,212,212,100000
85405,263,285,285,85405,213,213,85405
84393,76,285,285,84393,213,213,84393
84458,114,285,285,84458,213,213,84458
90628,81,284,284,90628,213,213,90628
86586,96,285,285,86586,213,213,86586
87033,120,285,285,87033,213,213,87033
84154,140,285,285,84154,213,213,84154
