Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,6015,4537,0,1984,1501,0
100000,105,6015,4457,0,1984,1426,0
100000,99,6015,4310,0,1984,1443,0
100000,66,6015,4541,0,1984,1507,0
100000,92,6015,4581,0,1984,1471,0
100000,95,6015,4609,0,1984,1480,0
100000,72,6015,4539,0,1984,1479,0
100000,89,6015,4619,0,1984,1508,0
100000,86,6015,4579,0,1984,1477,0
100000,81,6015,4504,0,1984,1474,0
100000,89,6015,4343,0,1984,1431,0
100000,91,6015,4370,0,1984,1386,0
100000,90,6015,4361,0,1984,1400,0
100000,90,6015,4533,0,1984,1458,0
100000,80,6015,4501,0,1984,1488,0
100000,74,6015,4387,0,1984,1404,0
100000,99,6015,4495,0,1984,1465,0
100000,89,6015,4496,0,1984,1486,0
100000,120,6015,4498,0,1984,1473,0
100000,64,6015,4614,0,1984,1500,0
100000,82,6015,4417,0,1984,1438,0
100000,80,6015,4543,0,1984,1493,0
100000,84,6015,4540,0,1984,1480,0
100000,72,6015,4337,0,1984,1439,0
100000,115,6015,4530,0,1984,1510,0
100000,122,6015,4372,0,1984,1411,0
100000,65,6015,4392,0,1984,1445,0
100000,75,6015,4454,0,1984,1470,0
100000,197,6015,4332,0,1984,1394,0
100000,110,6015,4573,0,1984,1491,0
