Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,4799,2894,0,3200,1867,0
100000,56,4799,2709,0,3200,1747,0
100000,56,4799,2959,0,3200,1955,0
100000,58,4799,2891,0,3200,1862,0
100000,81,4799,2987,0,3200,1970,0
100000,81,4799,2703,0,3200,1820,0
100000,44,4799,3077,0,3200,1965,0
100000,60,4799,2736,0,3200,1753,0
100000,76,4799,2910,0,3200,1920,0
100000,64,4799,2855,0,3200,1893,0
100000,101,4799,2594,0,3200,1655,0
100000,59,4799,2748,0,3200,1800,0
100000,71,4799,2921,0,3200,1852,0
100000,57,4799,2819,0,3200,1878,0
100000,70,4799,3013,0,3200,1940,0
100000,41,4799,3067,0,3200,1976,0
100000,70,4799,2963,0,3200,1943,0
100000,97,4799,2699,0,3200,1763,0
100000,86,4799,2929,0,3200,1944,0
100000,121,4799,2474,0,3200,1646,0
100000,100,4799,1953,0,3200,1266,0
100000,71,4799,2827,0,3200,1898,0
100000,110,4799,2905,0,3200,1858,0
100000,98,4799,2976,0,3200,1932,0
100000,39,4799,2521,0,3200,1711,0
100000,70,4799,2933,0,3200,1863,0
100000,74,4799,2693,0,3200,1781,0
100000,85,4799,2755,0,3200,1811,0
100000,60,4799,2983,0,3200,1951,0
100000,139,4799,2853,0,3200,1893,0
