Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91511,804,299,299,91511,199,199,91511
89817,804,299,299,89817,199,199,89817
90075,876,299,299,90075,199,199,90075
92212,807,299,299,92212,199,199,92212
100000,1206,299,299,100000,199,199,100000
91045,1206,299,299,91045,199,199,91045
100000,804,299,299,100000,199,199,100000
89098,1005,299,295,89098,199,195,89098
89130,1809,299,299,89130,199,199,89130
89024,1005,299,299,89024,199,199,89024
89153,1206,299,299,89153,199,199,89153
91424,1463,299,299,91424,199,199,91424
89986,682,299,299,89986,199,199,89986
100000,1206,299,299,100000,199,199,100000
89261,804,299,299,89261,199,199,89261
88903,1005,299,299,88903,199,199,88903
89467,1005,299,299,89467,199,199,89467
94479,1407,299,299,94479,199,199,94479
90038,11,299,299,90038,199,199,90038
89230,842,299,299,89230,199,199,89230
90669,804,299,299,90669,199,199,90669
100000,1407,299,295,100000,199,198,100000
88822,883,299,299,88822,199,199,88822
90833,1206,299,294,90833,199,198,90833
90743,609,299,299,90743,199,199,90743
88218,1275,299,299,88218,199,199,88218
89261,804,299,299,89261,199,199,89261
98100,1809,299,299,98100,199,199,98100
91311,1214,299,299,91311,199,199,91311
90253,1206,299,299,90253,199,199,90253
