Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,5333,3289,0,2666,1640,0
100000,64,5333,3377,0,2666,1694,0
100000,102,5333,3337,0,2666,1659,0
100000,45,5333,3390,0,2666,1681,0
100000,69,5333,3191,0,2666,1598,0
100000,55,5333,3338,0,2666,1622,0
100000,72,5333,3078,0,2666,1542,0
100000,64,5333,3361,0,2666,1729,0
100000,48,5333,3162,0,2666,1538,0
100000,60,5333,3326,0,2666,1696,0
100000,47,5333,3256,0,2666,1647,0
100000,77,5333,3180,0,2666,1618,0
100000,64,5333,3173,0,2666,1638,0
100000,48,5333,3167,0,2666,1597,0
100000,66,5333,3306,0,2666,1648,0
100000,66,5333,3262,0,2666,1652,0
100000,67,5333,3171,0,2666,1585,0
100000,83,5333,2996,0,2666,1572,0
100000,44,5333,3146,0,2666,1556,0
100000,107,5333,3087,0,2666,1549,0
100000,78,5333,3372,0,2666,1665,0
100000,48,5333,3166,0,2666,1631,0
100000,58,5333,2996,0,2666,1532,0
100000,89,5333,3113,0,2666,1588,0
100000,78,5333,3261,0,2666,1621,0
100000,86,5333,3359,0,2666,1655,0
100000,139,5333,3348,0,2666,1679,0
100000,68,5333,3007,0,2666,1483,0
100000,71,5333,3364,0,2666,1706,0
100000,90,5333,3278,0,2666,1605,0
