Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,4444,2525,0,3555,1914,0
100000,90,4444,2680,0,3555,2153,0
100000,78,4444,2603,0,3555,2040,0
100000,109,4444,2731,0,3555,2097,0
100000,71,4444,2673,0,3555,2073,0
100000,65,4444,2631,0,3555,2114,0
100000,55,4444,2576,0,3555,2043,0
100000,68,4444,2848,0,3555,2241,0
100000,72,4444,2874,0,3555,2258,0
100000,68,4444,2576,0,3555,1997,0
100000,79,4444,2770,0,3555,2118,0
100000,69,4444,2518,0,3555,1911,0
100000,60,4444,2667,0,3555,2117,0
100000,65,4444,2612,0,3555,2061,0
100000,73,4444,2737,0,3555,2073,0
100000,55,4444,2720,0,3555,2131,0
100000,64,4444,2554,0,3555,1958,0
100000,69,4444,2663,0,3555,2090,0
100000,65,4444,2577,0,3555,2077,0
100000,74,4444,2542,0,3555,1967,0
100000,65,4444,2414,0,3555,1872,0
100000,83,4444,2721,0,3555,2128,0
100000,90,4444,2757,0,3555,2139,0
100000,55,4444,2569,0,3555,1977,0
100000,62,4444,2437,0,3555,1939,0
100000,59,4444,2643,0,3555,2092,0
100000,70,4444,2235,0,3555,1819,0
100000,86,4444,2588,0,3555,1928,0
100000,69,4444,2612,0,3555,1985,0
100000,47,4444,2430,0,3555,1941,0
