Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40141,37,62,16,0,62,12,0
40355,27,62,22,0,62,21,0
40156,4,62,17,0,62,11,0
40391,29,62,32,0,62,28,0
40217,14,62,21,0,62,16,0
41652,60,62,52,0,62,50,0
40349,25,62,22,0,62,20,0
40199,20,61,15,0,62,6,0
40314,33,62,24,0,62,20,0
40081,27,62,5,0,62,10,0
40159,48,62,13,0,62,8,0
40268,29,62,15,0,62,12,0
41073,34,62,44,0,62,40,0
40611,148,62,33,0,62,25,0
40451,21,62,29,0,62,18,0
40124,42,62,10,0,62,17,0
43802,33,61,61,43802,62,62,43802
40106,34,62,8,40106,62,8,40106
40170,55,62,13,40170,62,7,40170
40277,29,62,18,40277,62,16,40277
40368,81,62,21,40368,62,16,40368
40296,80,62,20,40296,62,18,40296
40154,26,62,8,40154,62,8,40154
42494,804,62,51,42494,62,49,42494
40466,31,62,21,40466,62,27,40466
40514,13,62,32,40514,62,26,40514
40560,194,62,28,40560,62,27,40560
40339,9,62,27,40339,62,21,40339
41221,25,62,39,41221,62,36,41221
40871,14,62,45,40871,62,46,40871
