Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48327,25,833,833,48327,416,416,48327
47876,28,833,833,47876,416,416,47876
47445,26,833,814,47445,416,403,47445
47611,9,833,833,47611,416,416,47611
49807,95,833,833,49807,416,416,49807
47626,13,833,833,47626,416,416,47626
51635,125,833,833,51635,416,416,51635
50153,110,833,833,50153,416,416,50153
54349,72,833,833,54349,416,416,54349
48858,38,833,828,48858,416,410,48858
47840,6,833,831,47840,416,410,47840
48337,43,833,833,48337,416,416,48337
48011,39,833,819,48011,416,407,48011
50199,51,833,833,50199,416,416,50199
54044,13,833,830,54044,416,414,54044
48205,27,833,817,48205,416,394,48205
48299,34,833,831,48299,416,416,48299
48022,85,833,833,48022,416,416,48022
49384,52,833,833,49384,416,416,49384
48547,8,833,833,48547,416,416,48547
49226,40,833,833,49226,416,416,49226
47582,8,833,827,47582,416,410,47582
49016,26,833,833,49016,416,416,49016
47601,49,833,833,47601,416,416,47601
48426,40,833,804,48426,416,402,48426
48523,61,833,821,48523,416,398,48523
47304,150,833,833,47304,416,416,47304
49264,23,833,823,49264,416,407,49264
48212,42,833,833,48212,416,416,48212
47967,128,833,826,47967,416,412,47967
