Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41563,71,1041,1041,41563,208,208,41563
41543,51,1041,1041,41543,208,208,41543
41608,61,1041,1041,41608,208,208,41608
41583,46,1041,1041,41583,208,208,41583
41630,63,1041,1041,41630,208,208,41630
41560,57,1041,1041,41560,208,208,41560
41549,65,1041,1041,41549,208,208,41549
41728,54,1041,1041,41728,208,208,41728
41667,54,1041,1041,41667,208,208,41667
41618,59,1041,1041,41618,208,208,41618
41655,61,1041,1041,41655,208,208,41655
41531,66,1041,1041,41531,208,208,41531
41585,60,1041,1041,41585,208,208,41585
41578,72,1041,1041,41578,208,208,41578
41595,66,1041,1041,41595,208,208,41595
41625,63,1041,1041,41625,208,208,41625
41607,60,1041,1041,41607,208,208,41607
41702,68,1041,1041,41702,208,208,41702
42128,65,1041,1041,42128,208,208,42128
41647,45,1041,1041,41647,208,208,41647
41534,58,1041,1041,41534,208,208,41534
41733,57,1041,1041,41733,208,208,41733
41686,60,1041,1041,41686,208,208,41686
41619,53,1041,1041,41619,208,208,41619
41683,60,1041,1041,41683,208,208,41683
41523,69,1041,1041,41523,208,208,41523
41615,47,1041,1041,41615,208,208,41615
41713,62,1041,1041,41713,208,208,41713
41667,66,1041,1041,41667,208,208,41667
41627,62,1041,1041,41627,208,208,41627
