Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,4444,4064,0,3555,3251,0
100000,120,4444,4060,0,3555,3221,0
100000,213,4444,4072,0,3555,3264,0
100000,113,4444,4066,0,3555,3259,0
100000,145,4444,4098,0,3555,3304,0
100000,117,4444,4095,0,3555,3257,0
100000,130,4444,4237,0,3555,3347,0
100000,116,4444,4058,0,3555,3243,0
100000,93,4444,4107,0,3555,3313,0
100000,121,4444,4077,0,3555,3289,0
100000,109,4444,3946,0,3555,3140,0
100000,127,4444,4104,0,3555,3293,0
100000,119,4444,4094,0,3555,3265,0
100000,120,4444,4062,0,3555,3232,0
100000,129,4444,3844,0,3555,3096,0
100000,109,4444,4257,0,3555,3399,0
100000,121,4444,4142,0,3555,3314,0
100000,170,4444,4053,0,3555,3249,0
100000,118,4444,4121,0,3555,3288,0
100000,121,4444,4134,0,3555,3307,0
100000,123,4444,4147,0,3555,3323,0
100000,129,4444,4159,0,3555,3329,0
100000,151,4444,4131,0,3555,3316,0
100000,180,4444,4160,0,3555,3351,0
100000,116,4444,4147,0,3555,3280,0
100000,125,4444,3995,0,3555,3170,0
100000,121,4444,3997,0,3555,3195,0
100000,128,4444,4084,0,3555,3289,0
100000,100,4444,4042,0,3555,3234,0
100000,142,4444,4104,0,3555,3298,0
