Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41559,965,833,833,41559,416,416,41559
41513,857,833,833,41513,416,416,41513
41530,1650,833,833,41530,416,416,41530
41504,1165,833,833,41504,416,416,41504
41552,1257,833,833,41552,416,416,41552
41498,702,833,833,41498,416,416,41498
41512,652,833,833,41512,416,416,41512
41542,1352,833,833,41542,416,416,41542
41513,1003,833,833,41513,416,416,41513
41512,895,833,833,41512,416,416,41512
41561,939,833,833,41561,416,416,41561
41546,1135,833,833,41546,416,416,41546
41589,1014,833,833,41589,416,416,41589
41533,996,833,833,41533,416,416,41533
41545,733,833,833,41545,416,416,41545
41570,954,833,833,41570,416,416,41570
41534,947,833,833,41534,416,416,41534
41592,1047,833,833,41592,416,416,41592
41513,692,833,833,41513,416,416,41513
41506,890,833,833,41506,416,416,41506
41599,905,833,833,41599,416,416,41599
41525,929,833,833,41525,416,416,41525
41511,840,833,833,41511,416,416,41511
41580,1238,833,833,41580,416,416,41580
41521,1333,833,833,41521,416,416,41521
41559,1446,833,833,41559,416,416,41559
41525,1007,833,833,41525,416,416,41525
41591,966,833,833,41591,416,416,41591
41530,1646,833,833,41530,416,416,41530
41540,1656,833,833,41540,416,416,41540
