Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94238,3763,2000,2000,94238,1500,1500,94238
94858,3618,2000,2000,94858,1500,1500,94858
93307,3216,2000,2000,93307,1500,1500,93307
93769,4221,2000,2000,93769,1500,1500,93769
94941,3216,2000,2000,94941,1500,1500,94941
94187,3618,2000,2000,94187,1500,1500,94187
93982,3015,2000,2000,93982,1500,1500,93982
93652,3070,2000,2000,93652,1500,1500,93652
94231,3216,2000,2000,94231,1500,1500,94231
93646,2814,2000,2000,93646,1500,1500,93646
94304,3222,2000,2000,94304,1500,1500,94304
94111,2814,2000,2000,94111,1500,1500,94111
94150,3819,2000,2000,94150,1500,1500,94150
94291,4043,2000,2000,94291,1500,1500,94291
93741,2298,2000,2000,93741,1500,1500,93741
94515,3417,2000,2000,94515,1500,1500,94515
93466,2613,2000,2000,93466,1500,1500,93466
93798,2566,2000,2000,93798,1500,1500,93798
93718,3015,2000,2000,93718,1500,1500,93718
93975,3159,2000,2000,93975,1500,1500,93975
94020,3015,2000,2000,94020,1500,1500,94020
93929,3015,2000,2000,93929,1500,1500,93929
93660,4422,2000,2000,93660,1500,1500,93660
94445,2814,2000,2000,94445,1500,1500,94445
94412,3417,2000,2000,94412,1500,1500,94412
93839,3417,2000,2000,93839,1500,1500,93839
94433,3417,2000,2000,94433,1500,1500,94433
94237,3015,2000,2000,94237,1500,1500,94237
94091,2927,2000,2000,94091,1500,1500,94091
93776,3233,2000,2000,93776,1500,1500,93776
