Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,8000,6695,0,5997,4874,0
100000,110,7993,6708,0,5996,4958,0
100000,114,7999,6677,0,5998,4889,0
100000,163,7999,6714,0,5999,4992,0
100000,108,7997,6687,0,5999,4952,0
100001,0,7998,6,0,5997,1,0
100001,0,7998,4,0,5998,4,0
100000,186,7997,6697,0,5998,4897,0
100001,0,7993,4,0,5998,3,0
100000,135,7999,6681,0,5999,4851,0
100000,118,7999,6767,0,6000,4869,0
100000,134,7999,6798,0,5998,5019,0
100000,115,7993,6777,0,5999,4983,0
100000,113,7999,6853,0,5998,4983,0
100000,112,7998,6789,0,6000,5011,0
100000,104,8000,6805,0,5999,4920,0
100000,114,7997,6685,0,5998,4896,0
100001,0,7997,6,0,5995,1,0
100000,121,7998,6723,0,6000,4941,0
100000,91,7998,6696,0,5998,4951,0
100000,114,7995,6612,0,5999,4870,0
100000,116,7997,6704,0,5998,4945,0
100000,130,7998,6759,0,5997,4961,0
100000,115,7997,6743,0,5999,4965,0
100000,116,7999,6843,0,5999,4967,0
100000,101,7999,6662,0,5999,4813,0
100001,0,7998,3,0,5997,1,0
100000,117,7995,6746,0,5997,4913,0
100001,0,7998,5,0,6000,3,0
100000,117,7998,6724,0,6000,4924,0
